season,season_type,week,player_display_name,player_position,team_abbr,avg_cushion,avg_separation,avg_intended_air_yards,percent_share_of_intended_air_yards,receptions,targets,catch_percentage,yards,rec_touchdowns,avg_yac,avg_expected_yac,avg_yac_above_expectation,player_gsis_id,player_first_name,player_last_name,player_jersey_number,player_short_name
2021,REG,10,A.J. Green,WR,ARI,3.7640000000000002,2.0884164768076405,9.888,23.351596448139052,1,5,20.0,4.0,0,6.189999999999998,11.757428261567838,-5.567428261567841,00-0027942,Adriel,Green,18,A.Green
2021,REG,10,Elijah Moore,WR,NYJ,3.0700000000000003,2.3906070829459245,16.018333333333334,28.596506888035943,3,6,50.0,44.0,1,5.856666666666665,4.19906601840906,1.6576006482576044,00-0036980,Elijah,Moore,8,E.Moore
2021,REG,10,Austin Hooper,TE,CLE,3.04,2.5940763016967807,5.446,12.364907819453276,4,5,80.0,25.0,1,2.137500000000001,2.1159879864293316,0.021512013570669453,00-0032392,Austin,Hooper,81,A.Hooper
2021,REG,11,Robby Anderson,WR,CAR,9.33,4.457155138769873,3.8016666666666654,14.974069454473835,5,6,83.33333333333334,30.0,0,1.9540000000000013,2.815008178600805,-0.8610081786008037,00-0032688,Robby,Anderson,11,R.Anderson
2021,REG,11,Rondale Moore,WR,ARI,9.052222222222222,6.103078699693182,-1.292727272727273,-6.498194945848377,11,11,100.0,51.0,0,5.929090909090909,5.480579666800498,0.4485112422904107,00-0036936,Rondale,Moore,4,R.Moore
2021,REG,11,Tyler Lockett,WR,SEA,8.592,4.830730599849054,20.958,38.37618105910789,4,5,80.0,115.0,0,7.942500000000001,6.429566917705273,1.5129330822947278,00-0032211,Tyler,Lockett,16,T.Lockett
2021,REG,11,Devin Duvernay,WR,BAL,8.459999999999999,4.290880728455082,5.861666666666669,20.895965777434498,4,6,66.66666666666666,37.0,0,4.679999999999998,5.972117276578956,-1.2921172765789581,00-0036331,Devin,Duvernay,13,D.Duvernay
2021,REG,11,Tyler Boyd,WR,CIN,8.43,2.8362115324258212,6.148750000000002,24.284162717219594,6,8,75.0,49.0,0,3.2749999999999972,2.4016886716961685,0.8733113283038287,00-0033009,Tyler,Boyd,83,T.Boyd
2021,REG,11,Cedrick Wilson,WR,DAL,8.393333333333333,5.5511857202818,9.964285714285714,21.73709798055348,4,7,57.14285714285714,36.0,0,7.059999999999999,5.5975771847737406,1.4624228152262582,00-0034418,Cedrick,Wilson,1,C.Wilson
2021,REG,11,Evan Engram,TE,NYG,8.235,3.9153857859340055,4.160000000000002,7.63414813183587,2,5,40.0,12.0,0,3.4949999999999974,3.4836456315076703,0.011354368492327183,00-0033881,Evan,Engram,88,E.Engram
2021,REG,11,Tre'Quan Smith,WR,NO,8.1475,2.014221911531404,11.719999999999999,32.73971646064669,5,8,62.5,64.0,0,1.8820000000000008,2.0313695395275544,-0.1493695395275536,00-0034765,Tre'Quan,Smith,10,T.Smith
2021,REG,11,Chris Conley,WR,HOU,8.05,3.0114961087025636,9.448000000000002,38.957611743361376,4,5,80.0,37.0,0,0.009999999999998899,2.850633937804173,-2.8406339378041743,00-0032128,Christian,Conley,18,C.Conley
2021,REG,11,Deonte Harris,WR,NO,7.884,3.612554825132583,11.860000000000003,20.706753264892804,2,5,40.0,11.0,0,2.1899999999999977,11.36928417378931,-9.179284173789313,00-0035215,Deonte,Harris,11,D.Harris
2021,REG,11,Tyreek Hill,WR,KC,7.839090909090908,4.6632155625006595,4.847272727272729,32.20779220779221,9,11,81.81818181818183,77.0,0,5.157777777777777,5.223893484977736,-0.06611570719995896,00-0033040,Tyreek,Hill,10,T.Hill
2021,REG,11,Mike Gesicki,TE,MIA,7.816,3.9266318960990105,5.548333333333332,17.539515279241307,5,6,83.33333333333334,50.0,0,5.298000000000001,5.3571554199626,-0.05915541996259943,00-0034829,Michael,Gesicki,88,M.Gesicki
2021,REG,11,Laviska Shenault,WR,JAX,7.790000000000001,4.841641011278642,0.5300000000000011,1.4980214810627506,5,5,100.0,50.0,0,9.526,6.589586076514024,2.9364139234859756,00-0036268,Laviska,Shenault,10,L.Shenault
2021,REG,11,Darius Slayton,WR,NYG,7.772857142857142,2.4479168795212414,14.238571428571431,36.5815165528885,4,7,57.14285714285714,37.0,0,1.384999999999998,1.5068643871626932,-0.12186438716269521,00-0035535,Darius,Slayton,86,D.Slayton
2021,REG,11,Kadarius Toney,WR,NYG,7.699090909090909,3.4185227222141106,8.74,38.493723849372394,7,12,58.333333333333336,40.0,0,2.1114285714285717,2.998156826043766,-0.8867282546151944,00-0036913,Kadarius,Toney,89,K.Toney
2021,REG,11,Adam Trautman,TE,NO,7.598333333333334,2.4613729018606314,6.391250000000001,17.85390041203995,5,8,62.5,58.0,1,5.025999999999999,5.090463646810153,-0.06446364681015382,00-0036422,Adam,Trautman,82,A.Trautman
2021,REG,11,Jamison Crowder,WR,NYJ,7.589999999999999,3.994823710343559,5.96,15.481093918141678,6,7,85.71428571428571,44.0,1,3.013333333333333,2.0572346713541756,0.9560986619791576,00-0031941,Jamison,Crowder,82,J.Crowder
2021,REG,11,Chase Claypool,WR,PIT,7.506666666666667,3.3930541403935943,14.277777777777779,35.50017957289278,5,9,55.55555555555556,93.0,0,7.3,7.101911946672726,0.19808805332727353,00-0036326,Chase,Claypool,11,C.Claypool
2021,REG,11,Dawson Knox,TE,BUF,7.412857142857143,4.067998767649423,6.459999999999999,21.439713252132353,6,10,60.0,80.0,0,7.43,6.335699793526866,1.0943002064731333,00-0035689,Dawson,Knox,88,D.Knox
2021,REG,11,Darren Waller,TE,LV,7.354999999999999,3.3879490127956897,10.256250000000001,41.4938808536462,7,8,87.5,116.0,0,7.075714285714284,5.151145647230318,1.924568638483966,00-0031610,Darren,Waller,83,D.Waller
2021,REG,11,DK Metcalf,WR,SEA,7.2749999999999995,2.310769955719236,14.636249999999999,42.880685563612396,4,8,50.0,31.0,0,1.3175000000000026,2.2192537855618184,-0.9017537855618158,00-0035640,DeKaylin,Metcalf,14,D.Metcalf
2021,REG,11,Keenan Allen,WR,LAC,7.253636363636363,4.43526101087047,8.581538461538463,47.474360611089836,9,13,69.23076923076923,112.0,0,3.7488888888888874,3.8354166829545346,-0.08652779406564726,00-0030279,Keenan,Allen,13,K.Allen
2021,REG,11,Marvin Jones,WR,JAX,7.105,1.9246003012515203,13.086666666666668,44.38665912945167,4,6,66.66666666666666,52.0,0,1.424999999999999,1.687824861329915,-0.262824861329916,00-0029293,Marvin,Jones,11,M.Jones
2021,REG,11,Jarvis Landry,WR,CLE,7.104285714285715,3.7845982907706026,11.1425,35.25549754785636,4,8,50.0,26.0,0,2.125000000000001,2.859353777764113,-0.7343537777641123,00-0031382,Jarvis,Landry,80,J.Landry
2021,REG,11,Elijah Moore,WR,NYJ,7.04,4.158896752334764,9.602727272727272,39.19625960146945,8,11,72.72727272727273,141.0,1,8.27625,5.364618618200281,2.911631381799718,00-0036980,Elijah,Moore,8,E.Moore
2021,REG,11,Emmanuel Sanders,WR,BUF,6.978,4.519415718980842,10.574000000000002,17.54671268792938,3,5,60.0,26.0,0,1.6966666666666654,2.467988036793694,-0.7713213701270285,00-0027685,Emmanuel,Sanders,1,E.Sanders
2021,REG,11,Jared Cook,TE,LAC,6.9750000000000005,3.272940513545651,6.99,14.872973318013532,3,5,60.0,28.0,0,3.8266666666666658,3.7529098380872106,0.0737568285794552,00-0027061,Jared,Cook,87,J.Cook
2021,REG,11,D.J. Moore,WR,CAR,6.913333333333334,1.9792044362753545,8.285714285714286,38.07523140550123,5,7,71.42857142857143,50.0,1,2.895999999999998,1.277189782536618,1.61881021746338,00-0034827,Denniston,Moore,2,Dj.Moore
2021,REG,11,Mark Andrews,TE,BAL,6.833333333333333,3.4734021905774903,5.668000000000001,33.675955082882766,8,10,80.0,73.0,0,4.093749999999999,5.7198540734130745,-1.6261040734130754,00-0034753,Mark,Andrews,89,M.Andrews
2021,REG,11,Darnell Mooney,WR,CHI,6.806153846153846,2.77417962239598,13.891874999999999,54.44458052663808,5,16,31.25,121.0,1,15.004,5.28508797081688,9.71891202918312,00-0036309,Darnell,Mooney,11,D.Mooney
2021,REG,11,T.J. Hockenson,TE,DET,6.723333333333333,2.6034650775871877,6.277499999999999,49.49246082585985,6,8,75.0,51.0,0,3.970000000000001,3.4891251687083695,0.48087483129163155,00-0035229,Thomas,Hockenson,88,T.Hockenson
2021,REG,11,Dalton Schultz,TE,DAL,6.721666666666667,2.1367554720279163,8.1725,20.37521815008726,6,8,75.0,53.0,0,4.241666666666669,2.8592694896989173,1.3823971769677517,00-0034383,Dalton,Schultz,86,D.Schultz
2021,REG,11,Mike Williams,WR,LAC,6.671666666666667,4.069463112580407,8.774999999999999,22.405208732286475,5,6,83.33333333333334,97.0,1,12.564000000000002,8.810572022566157,3.7534279774338444,00-0033536,Michael,Williams,81,M.Williams
2021,REG,11,Brandon Aiyuk,WR,SF,6.642857142857143,3.3643231467715635,7.65142857142857,39.22372757231783,7,7,100.0,85.0,1,5.661428571428572,3.7512754481090917,1.9101531233194802,00-0036261,Brandon,Aiyuk,11,B.Aiyuk
2021,REG,11,Corey Davis,WR,NYJ,6.637142857142856,1.857565729104375,13.097142857142856,34.01981520650117,3,7,42.857142857142854,35.0,0,6.139999999999998,2.4011670963842753,3.7388329036157226,00-0033871,Corey,Davis,84,C.Davis
2021,REG,11,Olamide Zaccheaus,WR,ATL,6.6259999999999994,3.3995618968683976,4.538000000000001,13.074042062806113,3,5,60.0,23.0,0,2.7666666666666657,3.5013191106315085,-0.7346524439648427,00-0035208,Olamide,Zaccheaus,17,O.Zaccheaus
2021,REG,11,Rashod Bateman,WR,BAL,6.478,3.848814620787055,7.961666666666667,28.382151981462766,3,6,50.0,29.0,0,6.276666666666665,6.922181604324578,-0.6455149376579135,00-0036550,Rashod,Bateman,12,R.Bateman
2021,REG,11,Marquez Valdes-Scantling,WR,GB,6.345000000000001,2.0572826132112336,15.071999999999997,56.419854757804885,4,10,40.0,123.0,1,14.345000000000002,10.238866148551047,4.106133851448956,00-0034272,Marquez,Valdes-Scantling,83,M.Valdes-Scantling
2021,REG,11,Kyle Pitts,TE,ATL,6.336,1.8142705423168668,10.172,29.30567559781044,3,5,60.0,29.0,0,1.1266666666666687,1.1123196088790526,0.014347057787616135,00-0036970,Kyle,Pitts,8,K.Pitts
2021,REG,11,Chris Godwin,WR,TB,6.32,3.7759072076082654,4.786666666666667,7.823694461848596,6,6,100.0,65.0,1,6.046666666666667,4.11704806010088,1.9296186065657865,00-0033921,Rod,Godwin,14,C.Godwin
2021,REG,11,Jaylen Waddle,WR,MIA,6.282222222222221,2.9203206874561056,5.506666666666667,26.111696522655436,8,9,88.88888888888889,65.0,0,3.82,3.406642762964548,0.4133572370354517,00-0036613,Jaylen,Waddle,17,J.Waddle
2021,REG,11,Justin Jefferson,WR,MIN,6.247777777777777,2.8231896381090955,14.584999999999999,38.82706846981152,8,10,80.0,169.0,2,7.561250000000001,6.128301785710194,1.432948214289807,00-0036322,Justin,Jefferson,18,J.Jefferson
2021,REG,11,Adam Thielen,WR,MIN,6.2,2.957151564213819,10.912,29.049089553828132,8,10,80.0,82.0,1,5.44375,4.955523895047543,0.48822610495245655,00-0030035,Adam,Thielen,19,A.Thielen
2021,REG,11,Nick Westbrook-Ikhine,WR,TEN,6.164285714285714,3.201089891239854,9.737499999999999,18.56308828785892,7,8,87.5,107.0,0,5.512857142857143,7.423267865432048,-1.9104107225749045,00-0036182,Nicholas,Westbrook-Ikhine,15,N.Westbrook-Ikhine
2021,REG,11,Jakobi Meyers,WR,NE,6.108333333333333,2.8371617372262636,9.113333333333332,33.149439224007274,4,6,66.66666666666666,39.0,0,1.172500000000003,1.8158354960446843,-0.6433354960446813,00-0034960,Jakobi,Meyers,16,J.Meyers
2021,REG,11,Terry McLaurin,WR,WAS,5.932,2.028089288175664,22.077142857142857,61.7073949848267,5,7,71.42857142857143,103.0,1,3.4019999999999997,2.5359796463594564,0.8660203536405433,00-0035659,Terry,McLaurin,17,T.McLaurin
2021,REG,11,Christian Kirk,WR,ARI,5.8875,4.858999068805288,7.4780000000000015,17.086322716263773,2,5,40.0,25.0,0,3.224999999999998,4.815451165997189,-1.590451165997191,00-0034775,Christian,Kirk,13,C.Kirk
2021,REG,11,Dallas Goedert,TE,PHI,5.854285714285715,2.5524847953866168,7.831249999999999,28.55124641115617,5,8,62.5,62.0,0,6.894000000000001,5.17684232944643,1.7171576705535712,00-0034351,Dallas,Goedert,88,D.Goedert
2021,REG,11,A.J. Brown,WR,TEN,5.794444444444443,3.126028672587832,9.636666666666665,20.6672226855713,5,9,55.55555555555556,48.0,0,0.9339999999999996,2.0592800757774965,-1.1252800757774968,00-0035676,Arthur,Brown,11,A.Brown
2021,REG,11,Davante Adams,WR,GB,5.7625,3.3257671441257592,10.193750000000001,30.52706446058247,7,8,87.5,115.0,2,7.764285714285714,7.354015235700952,0.4102704785847626,00-0031381,Davante,Adams,17,D.Adams
2021,REG,11,Marquise Goodwin,WR,CHI,5.74375,2.509880226752995,15.223749999999999,29.83221065523576,4,8,50.0,104.0,1,4.475000000000001,5.5816545736402645,-1.106654573640263,00-0030068,Marquise,Goodwin,84,M.Goodwin
2021,REG,11,Durham Smythe,TE,MIA,5.6875,4.383256119753281,5.799999999999999,15.279241306638566,4,5,80.0,37.0,0,4.607500000000002,5.755590168214212,-1.1480901682142104,00-0034798,Durham,Smythe,81,D.Smythe
2021,REG,11,Russell Gage,WR,ATL,5.645714285714286,3.031208950947847,7.162499999999999,33.01642178046673,5,8,62.5,49.0,0,3.3820000000000006,4.493670947199644,-1.1116709471996433,00-0034411,Russell,Gage,14,R.Gage
2021,REG,11,Zach Ertz,TE,ARI,5.599999999999999,3.7959034022019247,6.2266666666666675,25.60892016633917,8,9,88.88888888888889,88.0,2,5.051249999999999,3.919845249828711,1.1314047501712876,00-0030061,Zachary,Ertz,86,Z.Ertz
2021,REG,11,DeVonta Smith,WR,PHI,5.585,2.6304652412963816,12.433333333333337,33.99717449756187,4,6,66.66666666666666,61.0,0,8.495,8.835658818027014,-0.3406588180270145,00-0036912,DeVonta,Smith,6,D.Smith
2021,REG,11,Diontae Johnson,WR,PIT,5.445384615384615,2.523161742907281,11.821538461538463,42.45655717324641,7,13,53.84615384615385,101.0,1,5.282857142857142,3.7007791042551617,1.5820780386019804,00-0035216,Diontae,Johnson,18,D.Johnson
2021,REG,11,Anthony Firkser,TE,TEN,5.441666666666666,2.397248959444521,6.14285714285714,10.246634099845101,5,7,71.42857142857143,26.0,0,1.3300000000000032,1.54254714367234,-0.21254714367233674,00-0033455,Anthony,Firkser,86,A.Firkser
2021,REG,11,Dez Fitzpatrick,WR,TEN,5.321666666666666,1.6786226436467737,17.048333333333336,24.37507446681758,3,6,50.0,35.0,1,0.9366666666666674,0.8404725185262502,0.09619414814041727,00-0036627,Dez,Fitzpatrick,10,D.Fitzpatrick
2021,REG,11,Cole Beasley,WR,BUF,5.314,5.059511491222533,4.668,7.746175035677541,4,5,80.0,23.0,0,1.7525000000000004,2.177208792953701,-0.4247087929537008,00-0029000,Cole,Beasley,11,C.Beasley
2021,REG,11,Travis Kelce,TE,KC,5.3100000000000005,4.929171753155691,6.095000000000001,29.453337360314098,5,8,62.5,74.0,0,6.867999999999999,6.048081360636388,0.8199186393636113,00-0030506,Travis,Kelce,87,T.Kelce
2021,REG,11,Rashard Higgins,WR,CLE,5.002,1.79858562176214,13.892000000000001,27.471919000158206,1,5,20.0,17.0,0,-0.480000000000004,0.2503530751049272,-0.7303530751049312,00-0032977,Rashard,Higgins,82,R.Higgins
2021,REG,11,Mike Evans,WR,TB,4.918181818181818,2.1172398405281907,9.204545454545455,27.58179193113407,6,11,54.54545454545454,73.0,1,3.055,2.2165356913210275,0.8384643086789727,00-0031408,Mike,Evans,13,M.Evans
2021,REG,11,Austin Hooper,TE,CLE,4.8999999999999995,2.346236535007433,6.7942857142857145,18.810314823603864,4,7,57.14285714285714,53.0,0,8.190000000000001,6.241447231750726,1.9485527682492751,00-0032392,Austin,Hooper,81,A.Hooper
2021,REG,11,Donald Parham,TE,LAC,4.83,5.5332090060999395,2.4620000000000006,5.2385207881186435,4,5,80.0,38.0,0,9.8125,9.22183592681074,0.5906640731892594,00-0035329,Donald,Parham,89,D.Parham
2021,REG,11,Ja'Marr Chase,WR,CIN,4.736666666666666,1.3753679407799557,21.238333333333333,62.9097551342812,3,6,50.0,32.0,1,3.0633333333333326,2.7396568412338334,0.3236764920994992,00-0036900,Ja'Marr,Chase,1,J.Chase
2021,REG,11,Jack Doyle,TE,IND,4.65,2.304152338758677,6.952000000000001,32.64156258803644,3,5,60.0,30.0,0,2.5766666666666658,2.2032881335177685,0.37337853314889724,00-0030181,John,Doyle,84,J.Doyle
2021,REG,11,Cameron Brate,TE,TB,4.62,2.8435594951219723,9.913333333333332,16.20311095371708,2,6,33.33333333333333,27.0,0,2.035,2.697590856697701,-0.662590856697701,00-0031273,Cameron,Brate,84,C.Brate
2021,REG,11,A.J. Green,WR,ARI,4.562857142857142,2.0643467268536004,15.165714285714284,48.512543983914455,4,7,57.14285714285714,78.0,0,3.1475000000000026,4.214959268611892,-1.0674592686118896,00-0027942,Adriel,Green,18,A.Green
2021,REG,11,Stefon Diggs,WR,BUF,4.536666666666666,2.8081412892227835,11.755000000000003,23.40778600112841,4,6,66.66666666666666,23.0,2,0.40749999999999886,0.7200223475668679,-0.31252234756686903,00-0031588,Stefon,Diggs,14,S.Diggs
2021,REG,11,Michael Pittman,WR,IND,4.2780000000000005,2.1329546373902657,6.322000000000001,29.683538360409432,2,5,40.0,23.0,0,5.59,5.568550538170939,0.021449461829060823,00-0036252,Michael,Pittman,11,M.Pittman
2021,REG,11,Pat Freiermuth,TE,PIT,3.9580000000000006,1.6637692188728808,5.670000000000002,10.964997099207121,4,7,57.14285714285714,11.0,1,2.8149999999999977,3.0799246816162054,-0.26492468161620764,00-0036894,Pat,Freiermuth,88,P.Freiermuth
2021,REG,11,Michael Gallup,WR,DAL,3.815,2.0259147562488495,10.36,32.28621291448516,5,10,50.0,44.0,0,5.124000000000002,4.078734507445665,1.0452654925543374,00-0034764,Michael,Gallup,13,M.Gallup
2021,REG,11,Chester Rogers,WR,TEN,3.7016666666666667,1.6127122579875384,13.355000000000002,19.094483498153224,4,6,66.66666666666666,41.0,0,0.6999999999999975,0.9196482158936305,-0.21964821589363304,00-0032355,Chester,Rogers,80,C.Rogers
2021,REG,11,Nelson Agholor,WR,NE,3.4859999999999998,3.571129778919321,4.995999999999998,15.143983025159132,5,5,100.0,40.0,1,3.0040000000000022,3.620660355778432,-0.6166603557784298,00-0031549,Nelson,Agholor,15,N.Agholor
2021,REG,11,Rob Gronkowski,TE,TB,2.623333333333333,2.363781342164799,7.813750000000001,17.0285216159525,6,8,75.0,71.0,0,2.318333333333334,1.8318171456017656,0.48651618773156824,00-0027656,Robert,Gronkowski,87,R.Gronkowski
2021,REG,12,Allen Lazard,WR,GB,9.345,2.420349452006028,13.216666666666667,19.727840386098464,2,6,33.33333333333333,13.0,0,4.040000000000003,4.908957560811814,-0.8689575608118112,00-0034521,Allen,Lazard,13,A.Lazard
2021,REG,12,Kyle Pitts,TE,ATL,8.762,1.8130101467362472,6.923333333333332,40.91804570527976,2,6,33.33333333333333,26.0,0,6.095000000000002,5.230163173281994,0.8648368267180082,00-0036970,Kyle,Pitts,8,K.Pitts
2021,REG,12,Van Jefferson,WR,LAR,8.54888888888889,2.0503742579907227,18.295555555555552,40.627698684892295,3,9,33.33333333333333,93.0,1,14.106666666666667,9.927741334872659,4.178925331794009,00-0036415,Vanchii,Jefferson,12,V.Jefferson
2021,REG,12,Albert Wilson,WR,MIA,8.331999999999999,4.447473752849777,-1.7266666666666677,-9.126949167474239,5,6,83.33333333333334,17.0,0,5.044000000000001,8.22398832947356,-3.1799883294735585,00-0030669,Albert,Wilson,2,A.Wilson
2021,REG,12,Marquez Valdes-Scantling,WR,GB,8.314444444444442,2.147357027591404,17.61,39.428315545936265,4,9,44.44444444444444,50.0,0,2.8149999999999995,1.6922458570162888,1.1227541429837107,00-0034272,Marquez,Valdes-Scantling,83,M.Valdes-Scantling
2021,REG,12,Evan Engram,TE,NYG,8.26,3.0807242896675535,1.211666666666666,4.824474085871654,3,6,50.0,37.0,0,10.53,6.875229010493665,3.6547709895063347,00-0033881,Evan,Engram,88,E.Engram
2021,REG,12,DeAndre Carter,WR,WAS,8.096666666666666,3.8058961604526864,9.044,26.64859449584536,4,5,80.0,42.0,0,2.920000000000001,2.641462074118067,0.2785379258819338,00-0031763,DeAndre,Carter,1,D.Carter
2021,REG,12,Cooper Kupp,WR,LAR,8.084,2.9414521447620383,8.88,21.91023711416517,7,10,70.0,96.0,0,6.0371428571428565,3.1414097837966244,2.895733073346232,00-0033908,Cooper,Kupp,10,C.Kupp
2021,REG,12,Laviska Shenault,WR,JAX,8.015714285714285,3.168366460409038,8.911111111111111,20.109826734535247,5,9,55.55555555555556,33.0,0,6.704000000000001,5.9183902634120615,0.7856097365879391,00-0036268,Laviska,Shenault,10,L.Shenault
2021,REG,12,Michael Pittman,WR,IND,7.779000000000001,2.631981396596651,14.846,37.39829206237248,4,10,40.0,53.0,0,1.4674999999999994,1.5027071400428444,-0.035207140042845086,00-0036252,Michael,Pittman,11,M.Pittman
2021,REG,12,Mike Williams,WR,LAC,7.7075,1.5721227498736856,10.44375,27.11517865835849,4,8,50.0,39.0,0,2.087500000000002,1.1838460334641887,0.9036539665358134,00-0033536,Michael,Williams,81,M.Williams
2021,REG,12,Russell Gage,WR,ATL,7.694,4.326349636006134,4.285714285714283,29.550827423167846,6,7,85.71428571428571,62.0,1,6.350000000000004,3.5787697059164976,2.7712302940835065,00-0034411,Russell,Gage,14,R.Gage
2021,REG,12,Odell Beckham,WR,LAR,7.584999999999999,2.1784089854118953,10.128,24.989513681561355,5,10,50.0,81.0,1,5.520000000000001,4.760155805605064,0.7598441943949377,00-0031235,Odell,Beckham,3,O.Beckham
2021,REG,12,T.Y. Hilton,WR,IND,7.515,2.8549368750582227,5.217999999999996,6.572285059324379,4,5,80.0,28.0,1,0.6925000000000026,0.7184422945398228,-0.02594229453982022,00-0029608,Eugene,Hilton,13,T.Hilton
2021,REG,12,Rob Gronkowski,TE,TB,7.474999999999999,5.0311374138626235,8.798888888888891,42.24367865144566,7,9,77.77777777777779,123.0,0,8.518571428571427,5.5086977752952135,3.0098736532762134,00-0027656,Robert,Gronkowski,87,R.Gronkowski
2021,REG,12,Durham Smythe,TE,MIA,7.465,3.634434942928043,0.9939999999999998,4.378468857369394,5,5,100.0,32.0,0,5.406000000000001,5.71943759534579,-0.3134375953457891,00-0034798,Durham,Smythe,81,D.Smythe
2021,REG,12,Marquise Brown,WR,BAL,7.395555555555556,4.03741321814632,6.8,23.309224282727182,8,10,80.0,51.0,0,2.8862499999999995,2.9706918274702723,-0.08444182747027273,00-0035662,Marquise,Brown,5,M.Brown
2021,REG,12,Damiere Byrd,WR,CHI,7.285999999999999,2.643305003383843,12.145999999999999,17.929792447816713,4,5,80.0,42.0,0,0.9199999999999999,1.2646313823497621,-0.3446313823497622,00-0031868,Damiere,Byrd,10,D.Byrd
2021,REG,12,Noah Brown,WR,DAL,7.2844444444444445,3.1312657558779997,6.340000000000002,16.566501175855763,6,9,66.66666666666666,53.0,0,3.529999999999998,3.3965628572637456,0.1334371427362524,00-0033591,Noah,Brown,85,N.Brown
